Date,Close,High,Low,Open,Volume
2014-06-02,49.79301834106445,50.020022297293856,49.78773805528853,50.020022297293856,5722500
2014-06-03,49.79829788208008,49.85108865601597,49.78773731068617,49.84053211229994,2978300
2014-06-04,49.79829788208008,49.83525182660299,49.761343937557164,49.78773731068617,2527200
2014-06-05,49.919700622558594,49.93553744701086,49.798282283306804,49.8457927566636,2034100
2014-06-06,50.062255859375,50.104490089662306,49.93555316851309,49.94083345421847,3059100
2014-06-09,50.12031173706055,50.141428845807575,50.03584330207243,50.136148561701646,2906800
2014-06-10,50.09390640258789,50.151977435516784,50.0252788307974,50.0252788307974,2091000
2014-06-11,50.099212646484375,50.109769190816216,50.03586129745899,50.088652074474425,1699500
2014-06-12,50.067543029785156,50.11505755613379,50.051706196895196,50.051706196895196,1354000
2014-06-13,50.12558364868164,50.141424499626346,50.062236355608064,50.141424499626346,1276500
2014-06-16,50.099212646484375,50.152003423499806,50.0939323604794,50.109769190816216,1869500
2014-06-17,50.062255859375,50.152000577977105,50.035858458525965,50.093929518251535,7251700
2014-06-18,50.28927230834961,50.31566568807894,50.067544558085736,50.067544558085736,4284800
2014-06-19,50.2786979675293,50.315651911175124,50.231187480418,50.294534796566396,2882500
2014-06-20,50.326236724853516,50.36319068630035,50.27872218717632,50.28928276340669,2372300
2014-06-23,50.320919036865234,50.3789900799331,50.30508221196977,50.33147557756997,1551000
2014-06-24,50.2786979675293,50.368446711535825,50.2786979675293,50.294534796566396,1839300
2014-06-25,50.35261154174805,50.36317211408404,50.28398393227709,50.31038133543882,2385000
2014-06-26,50.299808502197266,50.35787955285529,50.25757427850466,50.3314821561281,1806400
2014-06-27,50.299808502197266,50.326205898924464,50.25229802130103,50.315645329162685,1702700
2014-06-30,50.257568359375,50.320919687452644,50.210057884074345,50.210057884074345,2647600
2014-07-01,50.27081298828125,50.387463557925294,50.25490682793167,50.33444167498992,3472700
2014-07-02,50.30263900756836,50.371567064080885,50.27082263545316,50.30263900756836,2819400
2014-07-03,50.22842025756836,50.32386130744137,50.212510044829386,50.29734833152192,2776100
2014-07-07,50.19130325317383,50.26553472950237,50.1859998490612,50.21250877900022,1941300
2014-07-08,50.20188903808594,50.254910925344326,50.19128627875854,50.23370136137883,2035300
2014-07-09,50.16478729248047,50.26553173806452,50.148881126401264,50.2390187643913,3945400
2014-07-10,50.01103591918945,50.127686565780294,49.995129748347615,50.127686565780294,6011600
2014-07-11,50.09585952758789,50.12236845610974,50.01632465139864,50.01632465139864,2071400
2014-07-14,50.07991027832031,50.26549285986907,50.074610923933946,50.26549285986907,2632700
2014-07-15,50.000423431396484,50.111770650951456,49.99512002704275,50.085257674495026,2888400
2014-07-16,49.920902252197266,50.05876248605564,49.9102954405779,50.05876248605564,4264900
2014-07-17,49.570919036865234,49.915567381601896,49.56561967970941,49.89966121951281,5767800
2014-07-18,49.777732849121094,49.830758810451755,49.655782846811505,49.71940752790768,1994800
2014-07-21,49.692893981933594,49.777728230628334,49.645171430226384,49.7618220618301,3111700
2014-07-22,49.761810302734375,49.84134517324335,49.71409180761592,49.71939116575471,3707100
2014-07-23,49.85728454589844,49.88379753549768,49.80426261201419,49.820168787648036,1995900
2014-07-24,49.94740676879883,49.99512932623445,49.836059528533056,49.87847868062849,3089100
2014-07-25,49.862525939941406,49.96327032074784,49.8466197840897,49.93675736412218,3072300
2014-07-28,49.7140998840332,49.86256284226935,49.703493075409355,49.84665667464579,5355100
2014-07-29,49.645179748535156,49.84136530231446,49.63457698266395,49.7459242282209,3877100
2014-07-30,49.438385009765625,49.71940478996627,49.36415352236594,49.69819926097721,5415100
2014-07-31,49.0354118347168,49.29522202260504,49.01420226188537,49.22099054035126,7460000
2014-08-01,49.03062438964844,49.1957631739371,48.647072574554656,49.04127680039909,10942000
2014-08-04,49.328948974609375,49.34492962555561,49.02530441386584,49.041285064812065,7020400
2014-08-05,49.233028411865234,49.34489695868567,49.158449380651604,49.334244553191894,3612500
2014-08-06,49.3502311706543,49.398177161814296,49.195744854643216,49.21172549694559,4167700
2014-08-07,49.3821907043457,49.515368137814,49.36621006260994,49.37686653326893,3833900
2014-08-08,49.53668212890625,49.57397165155693,49.27565547035149,49.27565547035149,3426300
2014-08-11,49.77109909057617,49.80306039234443,49.53670537292879,49.605960279100096,6908300
2014-08-12,49.760433197021484,49.84033642979482,49.71248719310353,49.79239449013082,4231700
2014-08-13,49.90427017211914,49.9149225832514,49.787073328391564,49.88828952329347,4960200
2014-08-14,50.00016403198242,50.053434222441496,49.92025671416629,49.925584952488705,4246600
2014-08-15,50.10136413574219,50.13332542689394,50.0054761980332,50.0853794259126,6051300
2014-08-18,50.24521255493164,50.255864967829304,50.08007373735903,50.11203504030722,5112800
2014-08-19,50.22922897338867,50.27717092501432,50.20259184631555,50.27184675100367,2747200
2014-08-20,50.266510009765625,50.330436665374435,50.16529382111525,50.24520112456269,2470000
2014-08-21,50.266510009765625,50.31978019064583,50.25585353503702,50.266510009765625,1869100
2014-08-22,50.14394760131836,50.29310968668053,50.122638731980906,50.261144350548726,3065500
2014-08-25,50.250518798828125,50.277151851542584,50.11734134249555,50.21322927362514,1958000
2014-08-26,50.287803649902344,50.32509317163936,50.2398576566673,50.250514128165335,1562400
2014-08-27,50.23986053466797,50.33042429057701,50.234536362867004,50.32509605452276,3685200
2014-08-28,50.16530227661133,50.282499132854184,50.14399338781673,50.223900704732756,1815400
2014-08-29,50.20257568359375,50.22388456554085,50.13865310200609,50.20257568359374,2046000
2014-09-02,50.26144790649414,50.293559785635864,50.170473095173605,50.18117433296515,4484800
2014-09-03,50.133026123046875,50.26146142550885,50.1276734612696,50.26146142550885,3200200
2014-09-04,49.96711730957031,50.181174730163875,49.908250294042006,50.159772254411386,4754500
2014-09-05,49.90823745727539,50.00991348104043,49.90288479827221,49.9724530337833,4752700
2014-09-08,49.86007308959961,49.9564005399441,49.8119114058687,49.89753353790677,2549200
2014-09-09,49.629974365234375,49.84403589135805,49.6139204652798,49.84403589135805,4647900
2014-09-10,49.65140151977539,49.67280808955484,49.528318847150665,49.635347613162224,3290600
2014-09-11,49.65140151977539,49.683509333001716,49.544372753763824,49.59788713676961,2822400
2014-09-12,49.59251022338867,49.662082561873184,49.51223664669007,49.60856412215164,5372500
2014-09-15,49.501529693603516,49.640670271625275,49.48547579669393,49.63531761169433,3592400
2014-09-16,49.603233337402344,49.694208184948124,49.46409269340661,49.474793935459275,5132200
2014-09-17,49.76374816894531,49.81726251454978,49.64066558234331,49.69953258737309,4399300
2014-09-18,49.779823303222656,49.81193519059237,49.72096035596148,49.75842082215565,3640300
2014-09-19,49.85475158691406,49.870805490209094,49.77982656672913,49.82263969743913,6000600
2014-09-22,49.76374816894531,49.89753607439792,49.72093914219145,49.854727047644054,4355300
2014-09-23,49.51222610473633,49.7262875693942,49.469417078111036,49.656719328605604,3573100
2014-09-24,49.36239242553711,49.501533012888835,49.26606495473723,49.501533012888835,6342700
2014-09-25,49.02524948120117,49.287472681250385,48.966382465267976,49.287472681250385,7348000
2014-09-26,48.99312210083008,49.089449535408946,48.67202793031252,48.81652112362181,11842500
2014-09-29,48.89144515991211,48.89679781853434,48.63992328213648,48.72019682994095,6289400
2014-09-30,49.20719528198242,49.25000839622145,48.993137876553824,49.04129956791027,6905400
2014-10-01,49.26145935058594,49.390443035268,49.186214425844206,49.30982669472268,9996600
2014-10-02,49.35823059082031,49.3797285709071,49.12176101050654,49.23999785082365,6197300
2014-10-03,49.52482223510742,49.67530394472335,49.4280834074516,49.49794874396784,6371600
2014-10-06,49.57856369018555,49.68067803319422,49.519445291635144,49.605437180551704,4213800
2014-10-07,49.39047622680664,49.55708043566273,49.34210474984574,49.5140844784353,4994200
2014-10-08,49.626895904541016,49.64839386154437,49.29906333610898,49.37967554947651,7589400
2014-10-09,49.10024642944336,49.56781811252224,49.05187496552254,49.524822166885755,7177500
2014-10-10,48.70256423950195,49.07339314745176,48.64344581498575,49.00352778226023,14239800
2014-10-13,48.46070098876953,48.88527677811905,48.449954051206056,48.664929705351575,7908500
2014-10-14,48.6219482421875,48.78317695559779,48.48758893085188,48.63807070349645,11695300
2014-10-15,48.63266372680664,48.63266372680664,47.94474515377293,48.48218205149528,11711300
2014-10-16,48.906761169433594,48.9605040429627,48.28870787305289,48.363948716057315,12623100
2014-10-17,49.32058334350586,49.57317934683142,49.121734311344376,49.30446089228393,13575900
2014-10-20,49.67534637451172,49.71296683404891,49.29914177913984,49.35288470700402,7331400
2014-10-21,50.078399658203125,50.08914659831927,49.77743613110473,49.77743613110473,7453700
2014-10-22,49.75054931640625,50.089133193782274,49.68605539200725,50.067639319302046,8363900
2014-10-23,49.729068756103516,51.013543472874666,49.718321815099955,49.911799555731,9482300
2014-10-24,49.86876678466797,49.93863210042812,49.68603611990765,49.68603611990765,5764300
2014-10-27,49.66453552246094,49.8472620621375,49.6269110110151,49.83651513052247,4911400
2014-10-28,49.74518966674805,49.825806072884234,49.648450799448774,49.73444272607957,6024200
2014-10-29,49.70756149291992,49.80967586483197,49.55707974504117,49.78280236685929,5320700
2014-10-30,49.686038970947266,51.02963119947821,49.653794069564306,49.71291245564511,3341700
2014-10-31,49.729068756103516,49.87955053207858,49.712946294437735,49.87955053207858,5065400
2014-11-03,49.83375549316406,49.93631761664157,49.758184702696184,49.77977694544404,4936200
2014-11-04,49.67723846435547,49.81758604986112,49.639453051138695,49.81758604986112,5886200
2014-11-05,49.666404724121094,49.75816863744756,49.612426193828924,49.74737457870828,4399300
2014-11-06,49.795982360839844,49.80677642572235,49.69881930369644,49.7042183952878,3747700
2014-11-07,49.844539642333984,49.866131880787584,49.73658256836437,49.79596019453717,3456300
2014-11-10,49.866180419921875,49.88777267939312,49.81760092483837,49.8283949954228,2680400
2014-11-11,49.979469299316406,49.99566656080567,49.795941518739845,49.86611317867261,2730700
2014-11-12,49.81760025024414,49.936355616576684,49.801407085435585,49.92016245176813,3218900
2014-11-13,49.61245346069336,49.86615310432893,49.55307580924882,49.86615310432893,5081300
2014-11-14,49.3641471862793,49.62864914465909,49.34255905583638,49.558473306668375,7868000
2014-11-17,49.35874557495117,49.48289584065354,49.31016199223735,49.40192594833037,5213700
2014-11-18,49.26161575317383,49.42355152874077,49.25621665849749,49.342585700108586,5227200
2014-11-19,49.25080871582031,49.26160690323307,49.045688456298066,49.175237877138336,7733300
2014-11-20,49.25615310668945,49.28314442694353,49.078020276925976,49.121204742013596,3274300
2014-11-21,49.52609634399414,49.66644392817501,49.407341012633495,49.45592461105428,7983000
2014-11-24,49.52067565917969,49.62863687620747,49.46129801938924,49.59085147982258,4569100
2014-11-25,49.601680755615234,49.63406708456562,49.4775304157706,49.49911855620269,4878500
2014-11-26,49.666404724121094,49.731177313152536,49.607027105310344,49.63401431130749,3055800
2014-11-28,49.1913948059082,49.472089815656226,49.14281535323959,49.439699395578344,5290500
2014-12-01,48.696311950683594,49.16808870104424,48.663772627146464,49.16808870104424,12432400
2014-12-02,48.962039947509766,48.978307545421124,48.73428530228586,48.83189502698645,6821200
2014-12-03,49.04338836669922,49.081347479106796,48.913239292245,48.978313829472114,7627000
2014-12-04,49.01081085205078,49.075885338587526,48.967431998256025,48.99996717290953,4581600
2014-12-05,48.97285079956055,49.016233789726066,48.82643837928897,48.945739533629336,5237400
2014-12-08,48.723453521728516,48.91324912190793,48.64211136815626,48.875290001872045,6770800
2014-12-09,48.696311950683594,48.73969082001441,48.38721526908375,48.43059413841456,9702100
2014-12-10,48.13776779174805,48.5336305090191,47.94797229876801,48.46313622226407,15409400
2014-12-11,47.964271545410156,48.213721943351366,47.676866161057156,48.056461534751115,12053000
2014-12-12,47.31349563598633,47.68766672481492,47.23215355529793,47.611748552767104,11563300
2014-12-15,47.286407470703125,47.50331843175327,46.88512488196146,47.4165565296727,14114000
2014-12-16,47.11830139160156,47.53585569747669,46.700751222958715,46.87427915680451,14875500
2014-12-17,48.078121185302734,48.25164908369592,47.118291765103315,47.15625086358834,16864000
2014-12-18,48.4631462097168,48.97288219059257,48.1106664288385,48.80477816748557,16638700
2014-12-19,48.92949676513672,48.97287564007566,48.544477703661535,48.59870853749077,9952800
2014-12-22,48.81018829345703,48.96744858627139,48.64208018059691,48.88610648485277,6622400
2014-12-23,48.98372268676758,49.02710569825191,48.77765545083284,48.93491576453978,5314400
2014-12-24,49.15038299560547,49.17761478668409,48.97066314645767,49.0033421267496,2285700
2014-12-26,48.997886657714844,49.28652531242612,48.95976464963953,49.20483410798266,1815500
2014-12-29,49.02511215209961,49.14492535939548,48.86718109337731,49.0251121520996,4717100
2014-12-30,48.92705535888672,48.99240911294471,48.829030960276754,48.8889333744324,3624300
2014-12-31,48.7963752746582,49.014217070412926,48.70924104934831,48.948863285190505,4185400
2015-01-02,48.7963752746582,48.976095067779845,48.736468676950985,48.84539165232167,3271900
2015-01-05,48.3443603515625,48.60032418212011,48.27901071311353,48.52408016727153,7523100
2015-01-06,48.159202575683594,48.447841255870614,48.110186186696346,48.25178400989686,9489700
2015-01-07,48.45872116088867,48.62209938041436,48.398814567233345,48.534965160997935,8353100
2015-01-08,48.823604583740234,48.92163317911419,48.458721983454126,48.63843761248433,8388600
2015-01-09,49.068687438964844,49.09047203890407,48.67112991628983,48.86173997202357,6766700
2015-01-12,49.008758544921875,49.10678712258366,48.81814857585333,49.10678712258366,8698500
2015-01-13,49.008758544921875,49.139466085128056,48.76368917826027,49.014205731176894,7738700
2015-01-14,48.8943977355957,48.92707254661079,48.66021856168665,48.74735693104171,7415500
2015-01-15,48.59489822387695,49.00335022765103,48.584003843649334,49.00335022765103,7061300
2015-01-16,48.7800407409668,48.850837562888735,48.64933731780826,48.654780350657475,7685500
2015-01-20,48.6928825378418,48.9270574846752,48.61119138046615,48.9270574846752,5915300
2015-01-21,48.95430374145508,48.965198114987494,48.63299035701234,48.6656651676374,6110700
2015-01-22,49.0196533203125,49.10678752618038,48.89439296533185,49.02509635162655,6940100
2015-01-23,49.0196533203125,49.090450122266766,48.97608413988569,49.0196533203125,5134500
2015-01-26,49.242942810058594,49.28106480783291,48.97608882563836,49.052332821186994,8252300
2015-01-27,49.204830169677734,49.248399362558644,49.01966733241424,49.0577893374383,8771100
