Date,Close,High,Low,Open,Volume
2014-05-27,81.2156753540039,81.24433362280983,80.52789330067925,80.85028925923567,6658300
2014-05-28,82.2187271118164,82.27603820727121,81.73870774207427,81.74587367875918,10361000
2014-05-29,81.78163146972656,82.52672976552074,81.76729960799769,82.29746917189205,10692000
2014-05-30,81.745849609375,81.96078391857142,81.53808123475355,81.64554838935176,6518900
2014-06-02,81.13816833496094,81.65533884417015,80.84367181062753,81.19563294267898,11728200
2014-06-03,80.13975524902344,80.83649864447949,80.09665952728467,80.74312275400304,12694100
2014-06-04,80.11819458007812,80.31931522287675,79.92425290300336,80.27621950802748,7882000
2014-06-05,80.15411376953125,80.42706793755275,79.74468799762606,79.82370046940838,6915600
2014-06-06,80.15411376953125,80.74311782468205,80.08228574430925,80.54199168188255,7832800
2014-06-09,80.0392074584961,80.19004798835492,79.87399803238696,80.05357087461816,5162800
2014-06-10,79.7446517944336,79.9242245160281,79.60818025250647,79.75902068103092,5986000
2014-06-11,79.88834381103516,80.11819676337252,79.62257410859364,79.91707611509317,5569700
2014-06-12,80.59940338134766,80.69996364666699,79.73027224244572,79.94576165677198,9775900
2014-06-13,80.55633544921875,80.89393309060412,80.11099306354276,80.13972536069528,5412500
2014-06-16,80.75749969482422,80.90115577810087,80.52046222530227,80.59947471514292,5184600
2014-06-17,80.11819458007812,80.51325141982501,80.07509886522884,80.49888800825076,6668800
2014-06-18,80.73592376708984,80.99450901120798,80.13255637077204,80.30495018693506,11256500
2014-06-19,79.70154571533203,80.85080988784291,79.54352086408856,80.81489863627547,14215500
2014-06-20,80.30493927001953,80.30493927001953,79.65847624760646,79.70875640045382,7319100
2014-06-23,80.05354309082031,80.5778980194065,80.02481626854625,80.50607000346866,5821700
2014-06-24,80.86524963378906,80.91552981414245,80.31934661843188,80.5563841030101,9698300
2014-06-25,81.07349395751953,81.4254549558435,80.9442013793419,81.23869779178149,5699300
2014-06-26,81.4614028930664,81.7415360063926,81.31774137333078,81.31774137333078,6628900
2014-06-27,81.33924102783203,81.75585096798318,81.28896089575333,81.65529070382578,7216500
2014-06-30,81.54039001464844,81.74151609328186,81.23152467261804,81.56912231159608,5593100
2014-07-01,80.85769653320312,81.18896182339031,80.8000837451033,81.01612895334871,8019200
2014-07-02,79.99354553222656,80.4184275824689,79.91432930349339,80.38962118163327,9382500
2014-07-03,79.70550537109375,79.83513145757215,79.46065365474105,79.48946006220963,6173900
2014-07-07,80.2887954711914,80.51924116623913,80.10156212126803,80.13036302567258,5928900
2014-07-08,81.18896484375,81.27538402911468,80.82889314611765,80.82889314611765,6352100
2014-07-09,81.25379943847656,81.47704218458685,80.9297315389436,81.13137635152958,6395200
2014-07-10,81.27536010742188,81.85147685176902,81.24655372077888,81.76505769184001,7196900
2014-07-11,81.79391479492188,81.86592805905308,81.57786950826838,81.62827934258621,4676500
2014-07-14,81.44103240966797,81.67148362292261,81.32581229729998,81.57786144397308,4743300
2014-07-15,81.27536010742188,81.71464788877887,81.0161081218913,81.25375669100374,7720000
2014-07-16,81.70747375488281,81.79389294531103,81.3330015848774,81.3762084329623,4615800
2014-07-17,82.73727416992188,82.85249975030713,82.05314014272311,82.26198238647785,10901000
2014-07-18,82.47085571289062,82.78772070522584,82.17559964715504,82.73010788948116,6677900
2014-07-21,82.88130187988281,83.27017997806118,82.82369458309421,82.82369458309421,5724100
2014-07-22,83.05415344238281,83.1477701220069,82.56445562923555,82.88131504179505,5753200
2014-07-23,82.94615936279297,83.27022186047287,82.93895638672471,83.18380812469739,3489600
2014-07-24,82.32678985595703,82.51402867058864,82.27638003981674,82.47081633228419,6609000
2014-07-25,83.29902648925781,83.30622946517205,82.93175713154368,83.06137773243516,7041800
2014-07-28,83.18376159667969,83.46461706937811,82.90290612398128,83.24136889022097,5138300
2014-07-29,83.48626708984375,83.5870867776367,83.1189922304489,83.44306022200703,6579300
2014-07-30,82.32678985595703,83.09014007015517,82.21876725158272,82.92451017180473,12251200
2014-07-31,82.08194732666016,82.51403226874125,81.71467265347506,81.75787949940573,18254000
2014-08-01,82.71736145019531,82.94119884311378,81.62707894258725,82.00976139308956,14951200
2014-08-04,82.50071716308594,82.89783790466691,82.50071716308594,82.69566654404294,5183800
2014-08-05,82.76789855957031,82.89065022151463,82.08195898940542,82.36355569789487,8032000
2014-08-06,82.81840515136719,83.37438185146884,82.74620188750819,83.37438185146884,7289200
2014-08-07,83.59101867675781,83.59101867675781,82.72456821272411,82.9195176390665,9745500
2014-08-08,83.41050720214844,84.06034780063995,83.30942149891173,83.70654783931144,9536700
2014-08-11,83.4032974243164,83.6271292839134,83.24444687540571,83.50438313566718,6668800
2014-08-12,82.86174774169922,83.35273774433851,82.84008730917581,83.33107731181512,8122400
2014-08-13,83.4032974243164,83.41051389744281,82.87620292190893,82.94118974135336,8210500
2014-08-14,84.07476806640625,84.11808892450962,83.31661999706058,83.70652424625926,9028200
2014-08-15,84.99179077148438,85.46112043012282,84.25530838299244,84.26974683781235,17606700
2014-08-18,84.14695739746094,84.69571204716888,84.03864976138296,84.63072526202002,7595300
2014-08-19,83.88706970214844,84.58745324319297,83.74266310984908,84.53691038501235,5936900
2014-08-20,83.74984741210938,83.83649463945981,83.44659037951723,83.78595180069446,7275600
2014-08-21,84.21920776367188,84.30585502275528,83.77153852154503,83.80764292335269,6790700
2014-08-22,84.68855285644531,84.78963858939412,83.90874390904659,84.29142639931838,10149900
2014-08-25,85.00626373291016,85.04236263665321,84.63079767441496,84.8040867351574,5760700
2014-08-26,84.73188781738281,85.19399567585751,84.630802067639,85.15789677024055,5487600
2014-08-27,85.45388793945312,85.49721431610075,84.76794849032282,84.98455833853154,7265800
2014-08-28,85.90154266357422,86.19036125471669,85.68492734302825,86.01706679477735,9463600
2014-08-29,85.95934295654297,86.23371770153898,85.74272754660596,85.86547370814954,8512900
2014-09-02,84.47650146484375,84.9468964684368,84.45478608443702,84.87452843106306,10506000
2014-09-03,84.9468765258789,84.9468765258789,84.17252711298254,84.23766219625661,6553900
2014-09-04,83.9119873046875,84.58502030042014,83.89751591095495,84.3968645752704,12528900
2014-09-05,83.75281524658203,84.38242328427044,83.54294406024333,84.26663552155154,6886000
2014-09-08,83.78901672363281,84.40415350990068,83.5501971586596,84.2449459879142,9326400
2014-09-09,83.72382354736328,83.86855955610459,83.55013371128395,83.57908201729717,5353100
2014-09-10,83.1955795288086,83.31137282649416,83.07255329101392,83.20281799024602,8729400
2014-09-11,82.92054748535156,83.61529044570936,82.91330902664149,83.41265777243744,9274800
2014-09-12,82.0521240234375,82.44291801855981,81.93633627747175,82.27647209848524,11114900
2014-09-15,82.17520141601562,82.55151870118695,82.03769821502516,82.39230563084641,5510700
2014-09-16,81.84225463867188,82.39950008725538,81.83502170030472,82.21857724419031,9304700
2014-09-17,81.63239288330078,82.37779414878038,81.58173470568549,82.1606845182421,12917000
2014-09-18,81.8929214477539,82.12450247482593,81.66857335932396,81.90739284636525,7031200
2014-09-19,82.93505096435547,82.99294761378047,81.92188168473142,82.196888008836,13236900
2014-09-22,83.03630828857422,83.25341780885547,82.81920428961743,82.97841720164709,6617200
2014-09-23,83.55014038085938,83.56461729568404,83.05803018200042,83.15935202179736,6362400
2014-09-24,83.08698272705078,83.62251817636621,82.96395655139408,83.43435692332767,5223300
2014-09-25,84.07118225097656,84.07842070695646,83.44880754848522,83.44880754848522,8947800
2014-09-26,83.94816589355469,84.15803697084755,83.67316526882169,83.96263728587755,7799600
2014-09-29,84.62124633789062,84.79493074991153,84.42585206453309,84.67190452145205,6791800
2014-09-30,84.14360809326172,84.70085363899774,84.04229172518754,84.42585285727178,7277500
2014-10-01,85.77521514892578,85.79697909779946,84.75952176584643,84.80304966359378,17194900
2014-10-02,85.02794647216797,85.753440914883,84.98441857683173,85.48501151353177,8251800
2014-10-03,85.3907470703125,85.44153149164397,84.75957005306216,84.88290285699765,8561500
2014-10-06,85.44146728515625,85.7461791192509,85.14401747947765,85.33264756056812,4485500
2014-10-07,86.59502410888672,86.64580850256904,85.73894037603921,85.83325266856815,8837700
2014-10-08,86.61679077148438,86.71110306696754,85.97835758303933,86.66031867169445,9391300
2014-10-09,86.23957061767578,86.81996314839522,86.17427320610672,86.52976411549241,10291700
2014-10-10,87.09561157226562,87.11737552031114,86.55874169008685,86.7110948614889,8774400
2014-10-13,87.62522888183594,87.90817130713076,87.09562097195958,87.1754258134616,6450700
2014-10-14,88.1983642578125,88.35071743534495,87.5526746094248,88.00973414202217,11285400
2014-10-15,88.89482116699219,92.63111814906719,88.39422829794238,90.38208678760189,37407500
2014-10-16,88.32898712158203,90.05566265954144,88.1040855169763,90.04841169719566,18096600
2014-10-17,87.83558654785156,88.299902414059,87.40754760731853,87.92264784842111,8524300
2014-10-20,88.15485382080078,88.40151933754362,87.74132210413771,88.35073493497393,7742500
2014-10-21,87.45114135742188,87.95898548887654,87.44388485980512,87.66878647015135,9754700
2014-10-22,87.54541778564453,87.6760070137648,87.21894748288567,87.40032110332584,9260200
2014-10-23,86.7691879272461,87.1899762927896,86.37742002157663,87.08840745077381,10936300
2014-10-24,86.856201171875,87.35679414087593,86.67482754949307,87.00855435046579,5704900
2014-10-27,87.01577758789062,87.25518647126948,86.81264009407508,86.97950066324574,3391900
2014-10-28,86.47168731689453,86.80541410759689,86.39188248269575,86.68208137659279,5141300
2014-10-29,86.66757202148438,86.9287504834343,85.91305707974945,86.30482477267434,9105100
2014-10-30,86.74015045166016,87.39309683302154,86.703879035248,87.2915280109304,7024400
2014-10-31,86.51522827148438,86.8489551125563,86.2105218776906,86.5805201265469,6664200
2014-11-03,86.51522064208984,86.66067659616549,85.96977329860515,86.47158663015581,9726600
2014-11-04,86.78433227539062,87.20614632763416,86.60251644755242,86.84978331009458,3664800
2014-11-05,86.66069793701172,86.81342256496774,86.41342552847911,86.47888211107664,4799600
2014-11-06,86.1006851196289,86.49340789209137,86.04250273513576,86.25340971749027,5901900
2014-11-07,87.0897216796875,87.0897216796875,86.31155069330259,86.34064187159244,8550500
2014-11-10,86.28974914550781,86.96610390325606,86.224292595493,86.96610390325606,4787300
2014-11-11,86.34798431396484,86.40616116796015,86.06434648855841,86.16616846735364,2416500
2014-11-12,86.27523803710938,86.92977607703777,86.14433042912368,86.68977787096765,4040800
2014-11-13,86.47889709472656,86.67525577938365,86.13708239497197,86.32616689172927,4475900
2014-11-14,86.90066528320312,86.97339048266572,86.3115839544059,86.42794316383065,5191200
2014-11-17,86.68247985839844,87.11883655428524,86.45702455247206,87.11156237059048,4726200
2014-11-18,86.92247772216797,86.9661172784148,86.66066812757082,86.77702733088324,4471200
2014-11-19,86.36975860595703,86.96611406591808,86.36975860595703,86.45702661807351,5792500
2014-11-20,86.82066345214844,87.23520318083605,86.58793949128129,87.1988433564181,5683600
2014-11-21,87.34429931640625,87.38793887649597,86.9224853765283,86.95885075184019,3640100
2014-11-24,87.41700744628906,87.4679156326372,86.94429095101758,87.03155895699943,4033900
2014-11-25,88.1443099975586,88.19521820676388,87.49704610255775,87.54068567371846,6770000
2014-11-26,88.3843002319336,88.63157261757027,88.3406662132946,88.46429963182386,4339100
2014-11-28,89.08246612548828,89.21337372094952,88.82065093456579,88.82065093456579,4562200
2014-12-01,88.56278228759766,89.5176549507995,88.53362514872397,89.42289842032672,7728600
2014-12-02,87.70259857177734,88.0889206321339,87.68073212476114,88.08162996274473,5757200
2014-12-03,88.0451889038086,88.05247957329429,87.56410481847719,87.68802395512859,4868600
2014-12-04,88.7814712524414,88.7814712524414,87.92135499179305,88.01611153635832,4250500
2014-12-05,88.2638931274414,88.63563955909049,87.84841378424072,88.61377310331471,8030700
2014-12-08,89.3426742553711,89.53947789567121,88.30033068215988,88.50442499392382,6021800
2014-12-09,89.80193328857422,90.36319849977795,89.62699601028284,90.09349912649705,6639700
2014-12-10,90.45790100097656,90.67657663908754,89.71441384147374,89.78730386712657,6439200
2014-12-11,90.8296890258789,90.8296890258789,89.86752578691028,90.19553383338514,7863500
2014-12-12,92.06153106689453,92.09797330773291,91.12851961074058,91.44195179995037,9317400
2014-12-15,91.87199401855469,92.35307265334846,91.42735761726576,91.58042834475253,9387400
2014-12-16,93.00908660888672,93.09655797239473,92.10523809724614,92.83414944302292,7426400
2014-12-17,92.17085266113281,92.71025115006098,91.62416906157414,92.50615682934358,11558800
2014-12-18,90.53081512451172,91.18683665231478,90.53081512451172,91.06292301960586,12758200
2014-12-19,91.74809265136719,91.80640134498233,90.70574898228108,90.80779614754935,7894500
2014-12-22,91.87199401855469,91.98133184137458,91.34717691794135,91.44193339843716,4118800
2014-12-23,90.04973602294922,91.55129207754345,90.01328821998852,91.44195422981532,7406100
2014-12-24,90.53985595703125,90.62020641819807,89.79479463057999,89.88975173335577,4871400
2014-12-26,90.8758544921875,91.00733096298949,90.59097208667178,90.97811768476195,2921300
2014-12-29,91.55520629882812,91.78895719592406,91.16806612813718,91.24111606994373,4070700
2014-12-30,91.80357360839844,92.19071382028096,91.69400425695859,92.0227123112781,4372600
2014-12-31,91.97881317138672,92.16142676436021,91.78159294306217,91.8181123179021,4993300
2015-01-02,93.00149536132812,93.24985286574295,92.14686467060598,92.24912788626877,9432000
2015-01-05,94.46243286132812,94.68887209661537,93.469008180213,93.50552758139524,9789500
2015-01-06,96.16439056396484,96.77798119827115,95.09793256916554,95.47046058446807,18331300
2015-01-07,95.97447967529297,96.39814490251555,95.08332370524865,95.47046395418579,9762900
2015-01-08,94.70344543457031,95.22937369934235,94.53544397789018,95.2220731650011,8055300
2015-01-09,95.74070739746094,95.76992068266381,94.25787403229326,94.37474946481416,9398800
2015-01-12,96.2885513305664,96.6464670278251,95.63113536234863,95.68957308035831,6658100
2015-01-13,96.2885513305664,96.86560568389768,95.79183630041152,95.97444998949618,8260800
2015-01-14,97.0190200805664,97.96860248408679,96.93135791798028,97.67642499775077,12324500
2015-01-15,98.54566955566406,98.63332057371805,96.91674716444842,97.04093430116735,11454200
2015-01-16,97.28929901123047,98.37766978064836,97.17242354129647,98.12201722925828,9390500
2015-01-20,98.58219146728516,98.69175523645046,97.93208709657254,97.97591260423867,7758700
2015-01-21,97.44268798828125,99.04238614686676,97.1212971658208,98.75750915601306,9803900
2015-01-22,97.092041015625,98.01240995951925,96.6245504359852,97.88093345861489,10200000
2015-01-23,98.44342041015625,98.69907296469255,97.99053074505298,98.10010567916147,7334600
2015-01-26,98.14393615722656,98.75021515653714,97.91749688615397,98.49455144321448,5966500
2015-01-27,98.29728698730469,99.43679445085958,97.99048622786758,99.14460590517028,8079600
2015-01-28,99.9043197631836,100.37181045320585,98.3922727706361,98.42879774479634,12230300
2015-01-29,99.24689483642578,99.8312609334301,98.94741682501207,99.42950854512361,8881400
2015-01-30,101.00736236572266,101.16806343034972,100.20385704258734,100.59100862254441,14871200
