Date,Close,High,Low,Open,Volume
2011-09-23,76.30599975585938,76.34600067138672,76.12999725341797,76.30699920654297,0
2011-09-26,76.54000091552734,76.75199890136719,76.2300033569336,76.51000213623047,0
2011-09-27,76.33599853515625,76.69000244140625,76.26000213623047,76.31999969482422,0
2011-09-28,76.80799865722656,76.85399627685547,76.30999755859375,76.82099914550781,0
2011-09-29,76.54000091552734,76.947998046875,76.41100311279297,76.54900360107422,0
2011-09-30,76.76499938964844,77.12999725341797,76.50199890136719,76.75,0
2011-10-03,77.19000244140625,77.23100280761719,76.5199966430664,77.20999908447266,0
2011-10-04,76.59200286865234,76.91000366210938,76.51000213623047,76.5999984741211,0
2011-10-05,76.76000213623047,77.03600311279297,76.61000061035156,76.77999877929688,0
2011-10-06,76.78199768066406,76.83000183105469,76.56999969482422,76.78199768066406,0
2011-10-07,76.65799713134766,76.90499877929688,76.58000183105469,76.65799713134766,0
2011-10-10,76.7699966430664,76.83999633789062,76.56300354003906,76.7699966430664,0
2011-10-11,76.66000366210938,76.74500274658203,76.58000183105469,76.66799926757812,0
2011-10-12,76.66699981689453,77.4729995727539,76.35600280761719,76.66999816894531,0
2011-10-13,77.18000030517578,77.22000122070312,76.6729965209961,77.19100189208984,0
2011-10-14,76.87999725341797,77.41799926757812,76.8499984741211,76.89800262451172,0
2011-10-17,77.22000122070312,77.43199920654297,76.63999938964844,77.22000122070312,0
2011-10-18,76.83100128173828,76.87100219726562,76.61000061035156,76.83200073242188,0
2011-10-19,76.7770004272461,76.8499984741211,76.63999938964844,76.7699966430664,0
2011-10-20,76.80000305175781,77.0739974975586,76.66000366210938,76.802001953125,0
2011-10-21,76.86000061035156,76.9000015258789,75.95999908447266,76.85900115966797,0
2011-10-24,76.20999908447266,76.43499755859375,76.00900268554688,76.23999786376953,0
2011-10-25,76.13200378417969,76.26000213623047,75.76200103759766,76.13700103759766,0
2011-10-26,76.10900115966797,76.1500015258789,75.72000122070312,76.10700225830078,0
2011-10-27,76.18399810791016,76.26000213623047,75.6500015258789,76.18800354003906,0
2011-10-28,75.93000030517578,75.9739990234375,75.68000030517578,75.91999816894531,0
2011-10-31,75.73999786376953,79.5199966430664,75.56999969482422,75.75,0
2011-11-01,78.30799865722656,78.9489974975586,78.0270004272461,78.3239974975586,0
2011-11-02,78.30599975585938,78.31300354003906,77.96399688720703,78.27999877929688,0
2011-11-03,78.13899993896484,78.15799713134766,77.9000015258789,78.1240005493164,0
2011-11-04,78.0530014038086,78.25399780273438,77.97000122070312,78.02999877929688,0
2011-11-07,78.12999725341797,78.17500305175781,77.9800033569336,78.16000366210938,0
2011-11-08,78.0770034790039,78.08000183105469,77.62699890136719,78.072998046875,0
2011-11-09,77.70800018310547,77.76000213623047,77.52999877929688,77.71700286865234,0
2011-11-10,77.75800323486328,77.86199951171875,77.5199966430664,77.77300262451172,0
2011-11-11,77.6520004272461,77.66100311279297,77.05400085449219,77.64900207519531,0
2011-11-14,77.15599822998047,77.23699951171875,76.8030014038086,77.14299774169922,0
2011-11-15,77.0790023803711,77.3239974975586,76.90899658203125,77.08999633789062,0
2011-11-16,77.05999755859375,77.12999725341797,76.86000061035156,77.06300354003906,0
2011-11-17,77.06099700927734,77.08000183105469,76.87999725341797,77.08000183105469,0
2011-11-18,76.95800018310547,77.02200317382812,76.56099700927734,76.9739990234375,0
2011-11-21,76.83899688720703,76.97000122070312,76.73999786376953,76.8499984741211,0
2011-11-22,76.9000015258789,77.27999877929688,76.81999969482422,76.93000030517578,0
2011-11-23,76.97000122070312,77.4229965209961,76.91999816894531,76.97599792480469,0
2011-11-24,77.27200317382812,77.25299835205078,76.98999786376953,77.25299835205078,0
2011-11-25,77.16600036621094,77.72799682617188,77.16000366210938,77.1709976196289,0
2011-11-28,77.66699981689453,78.2239990234375,77.56999969482422,77.66799926757812,0
2011-11-29,78.08100128173828,78.27799987792969,77.62000274658203,78.0780029296875,0
2011-11-30,77.95999908447266,78.1500015258789,77.3239974975586,77.96900177001953,0
2011-12-01,77.58300018310547,77.80000305175781,77.4800033569336,77.56300354003906,0
2011-12-02,77.75,78.00800323486328,77.72000122070312,77.75599670410156,0
2011-12-05,78.08000183105469,78.08999633789062,77.78299713134766,78.08999633789062,0
2011-12-06,77.81199645996094,77.84500122070312,77.63999938964844,77.80000305175781,0
2011-12-07,77.75,77.77799987792969,77.62000274658203,77.73999786376953,0
2011-12-08,77.6729965209961,77.69000244140625,77.16300201416016,77.6500015258789,0
2011-12-09,77.68000030517578,77.7699966430664,77.54000091552734,77.67900085449219,0
2011-12-12,77.61199951171875,77.98799896240234,77.58300018310547,77.61000061035156,0
2011-12-13,77.93900299072266,77.95099639892578,77.63999938964844,77.9260025024414,0
2011-12-14,77.96099853515625,78.13999938964844,77.9000015258789,77.97000122070312,0
2011-12-15,78.10800170898438,78.12000274658203,77.70999908447266,78.0999984741211,0
2011-12-16,77.83999633789062,77.95500183105469,77.7300033569336,77.81500244140625,0
2011-12-19,77.80999755859375,78.14900207519531,77.78700256347656,77.80999755859375,0
2011-12-20,78.01000213623047,78.05500030517578,77.71700286865234,78.00399780273438,0
2011-12-21,77.83999633789062,77.93499755859375,77.68199920654297,77.83999633789062,0
2011-12-22,78.06999969482422,78.19000244140625,77.99400329589844,78.06999969482422,0
2011-12-23,78.16000366210938,78.22000122070312,77.98999786376953,78.16000366210938,0
2011-12-26,78.08000183105469,78.0999984741211,77.87000274658203,78.08000183105469,0
2011-12-27,78.02999877929688,78.01000213623047,77.77999877929688,77.98799896240234,0
2011-12-28,77.87000274658203,77.9000015258789,77.55899810791016,77.86599731445312,0
2011-12-29,77.94599914550781,77.93000030517578,77.66999816894531,77.93000030517578,0
2011-12-30,77.65899658203125,77.7300033569336,76.9530029296875,77.65899658203125,0
2012-01-02,77.0199966430664,77.08999633789062,76.87000274658203,77.05000305175781,0
2012-01-03,76.93000030517578,76.9540023803711,76.65299987792969,76.93399810791016,0
2012-01-04,76.72200012207031,76.81400299072266,76.5999984741211,76.73200225830078,0
2012-01-05,76.70999908447266,77.12999725341797,76.66999816894531,76.71099853515625,0
2012-01-06,77.1510009765625,77.30899810791016,77.01599884033203,77.15899658203125,0
2012-01-09,76.91000366210938,77.0,76.75900268554688,76.93299865722656,0
2012-01-10,76.86000061035156,76.9010009765625,76.76000213623047,76.87000274658203,0
2012-01-11,76.8499984741211,77.03199768066406,76.84700012207031,76.8489990234375,0
2012-01-12,76.85800170898438,76.9729995727539,76.6709976196289,76.87100219726562,0
2012-01-13,76.77899932861328,76.99600219726562,76.6500015258789,76.77999877929688,0
2012-01-16,76.91000366210938,76.91999816894531,76.66999816894531,76.91999816894531,0
2012-01-17,76.81999969482422,76.87000274658203,76.56900024414062,76.80999755859375,0
2012-01-18,76.81999969482422,76.86199951171875,76.63999938964844,76.80999755859375,0
2012-01-19,76.76699829101562,77.06999969482422,76.69000244140625,76.77999877929688,0
2012-01-20,77.08000183105469,77.29000091552734,77.05699920654297,77.07599639892578,0
2012-01-23,76.95999908447266,77.07599639892578,76.85900115966797,76.97000122070312,0
2012-01-24,77.0,77.83000183105469,76.94000244140625,76.98899841308594,0
2012-01-25,77.68699645996094,78.27999877929688,77.66999816894531,77.66999816894531,0
2012-01-26,77.7699966430664,77.802001953125,77.29299926757812,77.78199768066406,0
2012-01-27,77.45999908447266,77.46299743652344,76.70700073242188,77.46299743652344,0
2012-01-30,76.73200225830078,76.77300262451172,76.30000305175781,76.7300033569336,0
2012-01-31,76.36000061035156,76.41000366210938,76.1500015258789,76.37999725341797,0
2012-02-01,76.2699966430664,76.41000366210938,76.1500015258789,76.37999725341797,0
2012-02-02,76.18900299072266,76.19999694824219,76.05000305175781,76.19999694824219,0
2012-02-03,76.18000030517578,76.7300033569336,76.12999725341797,76.18000030517578,0
2012-02-06,76.5510025024414,76.79000091552734,76.48899841308594,76.55000305175781,0
2012-02-07,76.55000305175781,76.94200134277344,76.51899719238281,76.55000305175781,0
2012-02-08,76.79000091552734,77.16999816894531,76.73999786376953,76.76699829101562,0
2012-02-09,77.05999755859375,77.40899658203125,77.03299713134766,77.05699920654297,0
2012-02-10,77.63200378417969,77.80999755859375,77.53600311279297,77.6520004272461,0
2012-02-13,77.69999694824219,77.7750015258789,77.38999938964844,77.69300079345703,0
2012-02-14,77.51000213623047,78.44000244140625,77.50199890136719,77.50199890136719,0
2012-02-15,78.36000061035156,78.62999725341797,78.1969985961914,78.39199829101562,0
2012-02-16,78.4800033569336,78.9260025024414,78.35199737548828,78.48999786376953,0
2012-02-17,78.8239974975586,79.37999725341797,78.82099914550781,78.83499908447266,0
2012-02-20,79.78800201416016,79.79000091552734,79.36699676513672,79.79000091552734,0
2012-02-21,79.58599853515625,79.83999633789062,79.55000305175781,79.5999984741211,0
2012-02-22,79.83000183105469,80.36799621582031,79.76000213623047,79.83999633789062,0
2012-02-23,80.27999877929688,80.33499908447266,80.04000091552734,80.25800323486328,0
2012-02-24,79.93000030517578,80.77100372314453,79.93699645996094,79.94300079345703,0
2012-02-27,81.47100067138672,81.47000122070312,80.14600372314453,81.47000122070312,0
2012-02-28,80.46399688720703,80.77799987792969,80.03199768066406,80.47000122070312,0
2012-02-29,80.4800033569336,80.86199951171875,80.23999786376953,80.4800033569336,0
2012-03-01,81.2760009765625,81.31999969482422,80.85900115966797,81.27999877929688,0
2012-03-02,81.12000274658203,81.69000244140625,81.08000183105469,81.08000183105469,0
2012-03-05,81.62699890136719,81.7760009765625,81.16000366210938,81.58599853515625,0
2012-03-06,81.51799774169922,81.56999969482422,80.72000122070312,81.53099822998047,0
2012-03-07,80.66000366210938,80.95500183105469,80.58599853515625,80.62000274658203,0
2012-03-08,81.33799743652344,81.72000122070312,81.18000030517578,81.31999969482422,0
2012-03-09,81.58000183105469,82.47899627685547,81.47799682617188,81.58300018310547,0
2012-03-12,82.37300109863281,82.41999816894531,82.0999984741211,82.36000061035156,0
2012-03-13,82.36299896240234,82.8499984741211,81.98600006103516,82.3740005493164,0
2012-03-14,82.95999908447266,83.76000213623047,82.95700073242188,82.96299743652344,0
2012-03-15,83.83999633789062,84.1520004272461,83.1969985961914,83.81199645996094,0
2012-03-16,83.49199676513672,83.93800354003906,83.24299621582031,83.49500274658203,0
2012-03-19,83.44999694824219,83.55000305175781,83.0199966430664,83.44000244140625,0
2012-03-20,83.37000274658203,83.81500244140625,83.33000183105469,83.37799835205078,0
2012-03-21,83.6500015258789,84.08100128173828,83.53700256347656,83.66999816894531,0
2012-03-22,83.2030029296875,83.45099639892578,82.55000305175781,83.19200134277344,0
2012-03-23,82.51000213623047,82.93399810791016,82.0199966430664,82.52200317382812,0
2012-03-26,82.58899688720703,82.98200225830078,82.55000305175781,82.58100128173828,0
2012-03-27,82.98699951171875,83.375,82.65299987792969,83.01499938964844,0
2012-03-28,83.0479965209961,83.1729965209961,82.62999725341797,83.05799865722656,0
2012-03-29,82.83200073242188,82.86499786376953,81.97799682617188,82.8270034790039,0
2012-03-30,82.27300262451172,82.4219970703125,81.8499984741211,82.29199981689453,0
2012-04-02,82.87000274658203,83.28099822998047,81.91200256347656,82.86499786376953,0
2012-04-03,81.54000091552734,82.39199829101562,81.66600036621094,81.66600036621094,0
2012-04-04,82.83000183105469,82.93000030517578,82.10299682617188,82.84200286865234,0
2012-04-05,82.44000244140625,82.43000030517578,81.83000183105469,82.41600036621094,0
2012-04-06,82.2699966430664,82.54000091552734,81.35600280761719,82.19999694824219,0
2012-04-09,81.33000183105469,81.53600311279297,81.22000122070312,81.28199768066406,0
2012-04-10,81.64299774169922,81.83999633789062,80.8499984741211,81.63600158691406,0
2012-04-11,80.69400024414062,81.10700225830078,80.58399963378906,80.66999816894531,0
2012-04-12,81.00800323486328,81.11399841308594,80.80400085449219,80.99800109863281,0
2012-04-13,80.93000030517578,81.16799926757812,80.83999633789062,80.91999816894531,0
2012-04-16,80.9020004272461,80.9800033569336,80.33000183105469,80.91000366210938,0
2012-04-17,80.38099670410156,80.79100036621094,80.36599731445312,80.38999938964844,0
2012-04-18,81.05999755859375,81.5459976196289,81.00599670410156,81.05999755859375,0
2012-04-19,81.30000305175781,81.71700286865234,81.27999877929688,81.30999755859375,0
2012-04-20,81.60900115966797,81.77200317382812,81.48999786376953,81.6259994506836,0
2012-04-23,81.5999984741211,81.5999984741211,80.97000122070312,81.5999984741211,0
2012-04-24,81.08000183105469,81.25299835205078,80.84700012207031,81.08000183105469,0
2012-04-25,81.38999938964844,81.55400085449219,81.0989990234375,81.38600158691406,0
2012-04-26,81.30000305175781,81.40799713134766,80.66999816894531,81.32099914550781,0
2012-04-27,81.05799865722656,81.41699981689453,80.41000366210938,81.06700134277344,0
2012-04-30,80.3499984741211,80.37000274658203,79.7239990234375,80.3499984741211,0
2012-05-01,79.9209976196289,80.28800201416016,79.62999725341797,79.93000030517578,0
2012-05-02,80.20999908447266,80.58100128173828,80.04900360107422,80.22000122070312,0
2012-05-03,80.12100219726562,80.52899932861328,80.0989990234375,80.12000274658203,0
2012-05-04,80.20999908447266,80.36799621582031,79.80999755859375,80.21199798583984,0
2012-05-07,79.81800079345703,79.9739990234375,79.72000122070312,79.81900024414062,0
2012-05-08,79.91999816894531,80.0719985961914,79.70099639892578,79.91200256347656,0
2012-05-09,79.86000061035156,79.93000030517578,79.43699645996094,79.87100219726562,0
2012-05-10,79.70999908447266,79.96600341796875,79.59400177001953,79.6989974975586,0
2012-05-11,79.86900329589844,79.98500061035156,79.73699951171875,79.89299774169922,0
2012-05-14,80.02999877929688,80.16999816894531,79.6780014038086,80.0199966430664,0
2012-05-15,79.8499984741211,80.13400268554688,79.80000305175781,79.86599731445312,0
2012-05-16,80.32499694824219,80.54000091552734,80.2699966430664,80.30999755859375,0
2012-05-17,80.3499984741211,80.37200164794922,79.19999694824219,80.36799621582031,0
2012-05-18,79.40799713134766,79.45999908447266,79.03900146484375,79.40399932861328,0
2012-05-21,79.16999816894531,79.43900299072266,79.11399841308594,79.16100311279297,0
2012-05-22,79.41000366210938,79.9800033569336,79.29900360107422,79.41000366210938,0
2012-05-23,80.00399780273438,80.0459976196289,79.2300033569336,80.00199890136719,0
2012-05-24,79.41999816894531,79.55000305175781,79.33599853515625,79.45700073242188,0
2012-05-25,79.66000366210938,79.81500244140625,79.48600006103516,79.66200256347656,0
2012-05-28,79.58999633789062,79.61799621582031,79.32599639892578,79.59200286865234,0
2012-05-29,79.56099700927734,79.62999725341797,79.38300323486328,79.58000183105469,0
2012-05-30,79.5,79.55999755859375,78.85900115966797,79.51699829101562,0
2012-05-31,78.98200225830078,78.9749984741211,78.21399688720703,78.96600341796875,0
2012-06-01,78.52799987792969,78.62200164794922,77.66000366210938,78.53700256347656,0
2012-06-04,78.0999984741211,78.3550033569336,77.97000122070312,78.06300354003906,0
2012-06-05,78.36100006103516,78.89700317382812,78.14600372314453,78.3479995727539,0
2012-06-06,78.7300033569336,79.25800323486328,78.61299896240234,78.7300033569336,0
2012-06-07,79.2699966430664,79.76300048828125,79.20899963378906,79.27100372314453,0
2012-06-08,79.69000244140625,79.70999908447266,79.12799835205078,79.6989974975586,0
2012-06-11,79.55999755859375,79.72000122070312,79.35099792480469,79.55999755859375,0
2012-06-12,79.30699920654297,79.68000030517578,79.15899658203125,79.31199645996094,0
2012-06-13,79.5270004272461,79.73500061035156,79.31999969482422,79.53099822998047,0
2012-06-14,79.37200164794922,79.45999908447266,79.16300201416016,79.37699890136719,0
2012-06-15,79.4219970703125,79.49199676513672,78.60600280761719,79.41000366210938,0
2012-06-18,79.052001953125,79.28800201416016,78.86599731445312,79.06600189208984,0
2012-06-19,79.0,79.04499816894531,78.85099792480469,79.01899719238281,0
2012-06-20,79.03399658203125,79.56500244140625,78.78099822998047,79.05999755859375,0
2012-06-21,79.4209976196289,80.3010025024414,79.37999725341797,79.42400360107422,0
2012-06-22,80.0199966430664,80.55699920654297,80.05699920654297,80.05999755859375,0
